Date,Date,Open,High,Low,Close,Volume,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-03-01 09:58:00,2021-03-01 09:58:00,1220.59,1221.16,1220.01,1220.66,66.89074,1220.9690767690581,1220.8416053239162,0.12747144514196407,1.4095365302350729,1.8322416869248128,-0.42270515668973996,50.42077000187331,-68.49999999999454
2021-03-01 09:59:00,2021-03-01 09:59:00,1220.67,1221.4,1220.03,1220.18,25.74337,1220.5745383845292,1220.6525752313687,-0.07803684683949541,1.2724086205525964,1.7202750736503696,-0.4478664530977732,44.83961702544519,149.50000000000045
2021-03-01 10:00:00,2021-03-01 10:00:00,1220.34,1223.88,1220.34,1223.65,42.50037,1222.1122691922646,1221.5089823081205,0.6032868841441541,1.4272809577464614,1.6616762504695881,-0.23439529272312676,71.86052462942949,261.5000000000009
2021-03-01 10:01:00,2021-03-01 10:01:00,1223.77,1225.61,1223.44,1225.41,46.9278,1223.7611345961323,1222.6235587915148,1.137575804617427,1.672753233807498,1.66389164713717,0.008861586670327881,78.32342844333462,-49.500000000000455
2021-03-01 10:02:00,2021-03-01 10:02:00,1225.32,1225.34,1222.03,1222.66,36.3723,1223.210567298066,1222.6339705653677,0.5765967326983628,1.6266388833273595,1.656441094375208,-0.029802211047848415,54.747179139522125,-1.4999999999986358
2021-03-01 10:03:00,2021-03-01 10:03:00,1222.86,1225.47,1221.69,1225.38,112.42043,1224.295283649033,1223.4185504038342,0.8767332451989205,1.7889522681841754,1.6829433291370015,0.1060089390471739,66.6590191971185,25.0
2021-03-01 10:04:00,2021-03-01 10:04:00,1225.5,1225.78,1222.79,1223.16,24.03216,1223.7276418245165,1223.3446788598815,0.38296296463499857,1.718639937024136,1.6900826507144284,0.028557286309707663,52.99612689984634,203.99999999999636
2021-03-01 10:05:00,2021-03-01 10:05:00,1222.74,1229.59,1222.41,1229.46,42.51421,1226.5938209122583,1225.091913471344,1.5019074409142377,2.146530390536782,1.781372198678899,0.3651581918578828,72.31802058059307,508.49999999999227
2021-03-01 10:06:00,2021-03-01 10:06:00,1229.46,1233.33,1228.21,1233.33,149.44324,1229.961910456129,1227.4456524795314,2.5162579765976716,2.7660282627698507,1.9783034114970894,0.7877248512727613,78.75548140254459,368.49999999999454
2021-03-01 10:07:00,2021-03-01 10:07:00,1232.81,1238.34,1232.81,1236.83,70.86938,1233.3959552280644,1230.1268946282366,3.2690605998277533,3.4990704331771667,2.282456815833105,1.2166136173440618,83.03668994325606,331.0000000000059
2021-03-01 10:08:00,2021-03-01 10:08:00,1236.91,1239.95,1236.06,1239.95,201.91888,1236.6729776140323,1232.9334961630261,3.7394814510062133,4.282404664315209,2.6824463855295257,1.599958278785683,86.0449688281072,142.50000000000682
2021-03-01 10:09:00,2021-03-01 10:09:00,1239.72,1242.04,1239.05,1239.68,66.86802,1238.176488807016,1234.8610686878758,3.315420119140299,4.8257872708841205,3.111114562600445,1.7146727082836755,84.48900988876133,227.49999999999773
2021-03-01 10:10:00,2021-03-01 10:10:00,1239.56,1245.8,1239.37,1244.5,72.97881,1241.338244403508,1237.6150490627683,3.7231953407397214,5.581021082060488,3.605095866492454,1.9759252155680338,88.8199409299802,390.9999999999968
2021-03-01 10:11:00,2021-03-01 10:11:00,1244.5,1247.58,1243.73,1247.5,46.71253,1244.419122201754,1240.4393207591202,3.979801442633743,6.348443343443023,4.153765361882568,2.1946779815604547,90.74914836188246,41.49999999999636
2021-03-01 10:12:00,2021-03-01 10:12:00,1246.98,1247.1,1244.21,1245.33,43.7223,1244.874561100877,1241.8366576850858,3.0379034157911065,6.704247755141978,4.663861840534451,2.040385914607527,78.92738486576108,-232.000000000005
2021-03-01 10:13:00,2021-03-01 10:13:00,1245.99,1246.11,1242.69,1242.86,69.22173,1243.8672805504384,1242.1290412036326,1.7382393468058126,6.709573174505749,5.07300410732871,1.6365690671770388,67.00494759877006,-140.99999999999682
2021-03-01 10:14:00,2021-03-01 10:14:00,1243.38,1245.2,1242.48,1242.51,45.85304,1243.1886402752193,1242.2378865740234,0.9507537011959357,6.609362911334756,5.380275868129919,1.2290870432048369,65.32698496875508,151.00000000001046
2021-03-01 10:15:00,2021-03-01 10:15:00,1242.65,1246.0,1242.65,1245.88,34.2374,1244.5343201376097,1243.2784904100167,1.2558297275929817,6.724362130658619,5.649093120635659,1.0752690100229598,73.10807452885423,279.99999999999545
2021-03-01 10:16:00,2021-03-01 10:16:00,1245.8,1248.89,1245.8,1248.11,66.40511,1246.3221600688048,1244.6589217214405,1.663238347364313,6.915722064537476,5.902418909416023,1.013303155121453,77.17539414374878,161.49999999998954
2021-03-01 10:17:00,2021-03-01 10:17:00,1247.99,1249.63,1247.75,1249.11,68.22445,1247.7160800344022,1245.9306583724574,1.785421661944838,7.066608370972062,6.135256801727232,0.9313515692448302,78.8932406051192,74.00000000000091
2021-03-01 10:18:00,2021-03-01 10:18:00,1249.07,1249.59,1246.75,1249.59,55.69449,1248.653040017201,1246.9761845517553,1.6768554654456693,7.142583586885166,6.336722158758819,0.805861428126347,79.77023028032252,151.00000000001046
2021-03-01 10:19:00,2021-03-01 10:19:00,1249.62,1254.46,1249.62,1252.13,99.82583,1250.3915200086005,1248.4487032512538,1.9428167573466908,7.323332447365829,6.534044216480222,0.7892882308856066,83.99345542437813,-72.4999999999909
2021-03-01 10:20:00,2021-03-01 10:20:00,1252.22,1252.22,1248.0,1248.14,315.70229,1249.2657600043003,1248.3605023223242,0.9052576819760816,7.063197424125519,6.639874858009282,0.4233225661162372,60.27403838441097,-316.50000000000773
2021-03-01 10:21:00,2021-03-01 10:21:00,1248.35,1248.35,1245.8,1245.8,161.01005,1247.5328800021503,1247.6289302302316,-0.0960502280813671,6.5922289879783875,6.630345684003103,-0.03811669602471568,50.28120881059115,-147.00000000000273
2021-03-01 10:22:00,2021-03-01 10:22:00,1245.75,1247.99,1244.53,1245.2,67.93935,1246.3664400010753,1246.934950164451,-0.5685101633757768,6.100248258940155,6.524326198990514,-0.4240779400503589,47.840742906900154,-20.99999999999227
2021-03-01 10:23:00,2021-03-01 10:23:00,1245.52,1247.23,1244.94,1245.38,60.00587,1245.8732200005377,1246.4906786888937,-0.6174586883560096,5.659633747483667,6.3513877086891455,-0.6917539612054782,48.736474729086105,87.5
2021-03-01 10:24:00,2021-03-01 10:24:00,1245.08,1246.95,1244.44,1246.95,40.97564,1246.4116100002689,1246.6219133492098,-0.2103033489408972,5.375167862468288,6.156143739444975,-0.7809758769766866,56.54691651300099,298.49999999999
2021-03-01 10:25:00,2021-03-01 10:25:00,1246.95,1253.46,1246.95,1251.35,140.77051,1248.8808050001344,1247.9727952494356,0.9080097506987386,5.44203740711464,6.013322472978908,-0.5712850658642683,71.26861599690949,168.9999999999941
2021-03-01 10:26:00,2021-03-01 10:26:00,1250.8,1251.36,1248.0,1250.33,51.25022,1249.6054025000672,1248.6462823210254,0.9591201790417472,5.351043034320355,5.8808665852471975,-0.5298235509268423,65.13030095288934,124.50000000000045
2021-03-01 10:27:00,2021-03-01 10:27:00,1250.76,1253.84,1249.95,1253.84,38.40026,1251.7227012500334,1250.1302016578752,1.5924995921582195,5.49877059940377,5.804447388078512,-0.30567678867474246,74.27849574924348,57.000000000005
2021-03-01 10:28:00,2021-03-01 10:28:00,1253.6,1254.48,1250.1,1251.47,59.48555,1251.5963506250168,1250.5130011841966,1.0833494408202569,5.362787687723767,5.716115448007563,-0.3533277602837961,61.256887974505496,-37.5
2021-03-01 10:29:00,2021-03-01 10:29:00,1250.97,1253.98,1250.97,1253.09,71.02588,1252.3431753125083,1251.2492865601403,1.0938887523680023,5.3243647490833155,5.637765308222713,-0.31340055913939757,66.12762883127817,-84.50000000000273
2021-03-01 10:30:00,2021-03-01 10:30:00,1253.42,1254.21,1249.15,1249.78,44.82613,1251.0615876562542,1250.8294904001002,0.23209725615402022,4.969539201725638,5.504120086923298,-0.5345808851976601,50.546858766562885,-159.9999999999909
2021-03-01 10:31:00,2021-03-01 10:31:00,1249.26,1250.41,1248.25,1249.89,47.69836,1250.4757938281273,1250.5610645715,-0.08527074337280283,4.643683981411641,5.332032865820967,-0.6883488844093257,51.00720450415992,-112.5
2021-03-01 10:32:00,2021-03-01 10:32:00,1250.1,1250.26,1247.38,1247.53,97.94032,1249.0028969140635,1249.6950461225001,-0.6921492084366037,4.147202723542705,5.095066837365315,-0.94786411382261,41.14621130456026,-1.0000000000104592
2021-03-01 10:33:00,2021-03-01 10:33:00,1247.49,1250.0,1247.42,1249.87,32.59764,1249.4364484570317,1249.7450329446428,-0.3085844876111423,3.897626778220456,4.855578825536344,-0.9579520473158878,52.15234729629933,233.99999999999181
